64238.56506529886	4300	17.563613230630015	0.0	2059512	4247.052799451966	4.3	0.04159041866660118	0.4849273360259982
64241.395547364256	2850	18.733131165238337	0.0	1537156	2830.482065391676	1.4000000000000001	0.5742021799087524	0.5430721567872898
64243.92779883781	2850	20.200879691683593	0.0	1336050	2532.2514735547447	2.85	0.4021896421909332	0.5276134751832008
64247.67438316406	4300	20.454295365429775	0.0	2039773	3746.5843262538165	2.8499999999999996	0.4642467498779297	0.5444353636208036
64250.6651837547	4300	21.463494774791076	0.0	2176469	2990.800590638699	4.3	0.6332175135612488	0.7277212017452508
64254.1563198742	4300	21.972358655300468	0.0	2221506	3491.1361194906103	4.3	0.33692261576652527	0.6363275231800869
64257.129964396336	4300	22.998714133160117	0.0	2044075	2973.644522140353	4.3	0.8514759540557861	0.6873972274697876
64261.29608826515	4300	22.832590264346617	0.0	2186790	4166.123868813498	4.3	0.6563226580619812	0.5248979792391033
64265.88477214383	4300	22.243906385667987	0.0	2105231	4588.683878678632	4.3	0.5091105103492737	0.458787542498183
64269.43068997915	4300	22.697988550341222	0.0	2395588	3545.917835326763	4.3	0.41421985626220703	0.6755903862558739
64272.34137998389	4300	23.78729854560396	0.0	1972048	2910.690004737261	4.3	0.18730098009109497	0.6775190751300947
64275.94376072057	4300	24.184917808927143	0.0	2134614	3602.3807366768183	4.3	0.8823328018188477	0.5925564664131457
64280.19719007926	4300	23.931488450231267	0.0	2164140	4253.429358695874	4.3	0.3435197174549103	0.5087988579322587
64284.105108024785	4300	24.023570504709102	0.0	2113193	3907.917945522163	4.3	0.48218730092048645	0.5407465124546371
64287.895518851336	4300	24.23315967816229	0.0	2147852	3790.4108265468144	4.3	0.5966306924819946	0.5666541433865526
64291.53452678765	4300	24.594151741845202	0.0	2191074	3639.007936317087	4.3	0.5388954281806946	0.6021075079647971
64294.83169314878	4300	25.29698538071212	0.0	2286761	3297.1663611330855	4.3	0.6659974455833435	0.6935534181581741
64297.800458723235	4300	26.328219806256058	0.0	2307787	2968.7655744560616	4.3	0.5096912980079651	0.7773557534676121
64300.00571900291	4300	28.122959526578054	0.0	2143948	2205.2602796780016	4.3	0.4109388291835785	0.9721972593244396
64302.93228840314	4300	29.196390126343566	0.0	1919781	2926.56940023449	4.3	0.8014919757843018	0.655983418621878
64307.229618953985	4300	28.899059575505184	0.0	2147467	4297.33055083838	4.3	0.4984516203403473	0.4997211581922745
64311.83736139672	4300	28.291317132772928	0.0	2133870	4607.742442732256	4.3	0.7595052123069763	0.46310531166205504
64318.381097787744	4300	25.74758074174727	0.0	2146120	6543.736391025658	4.3	0.34779611229896545	0.3279655340247622
64324.534889970455	4300	23.59378855904298	0.0	2108491	6153.792182704292	4.3	0.7147440910339355	0.34263279249599565
64330.11659268906	4300	22.012085840434487	0.0	2184571	5581.7027186084915	4.3	0.4858527183532715	0.3913807506653829
64333.90122010547	2850	22.227458424028573	0.0	1343002	3784.6274164059128	1.4000000000000001	0.4835498034954071	0.3548571238950088
64336.97534529232	2850	23.15333323718207	0.0	1587250	3074.125186846502	2.85	0.05884197726845741	0.5163257523771282
64339.26462939385	2850	24.864049135642986	0.0	1464921	2289.2841015390864	2.85	0.4577910006046295	0.639903539720183
64345.1796363645	4300	22.94904216500055	0.0	2246506	5915.006970642436	2.8499999999999996	0.3331683278083801	0.3797976927415192
64349.88379373239	4300	22.244884797109574	0.0	1961140	4704.157367890972	4.3	0.33261239528656006	0.4168950667735088
64353.38504559955	4300	22.743632929951964	0.0	2155012	3501.2518671576095	4.3	0.5477303266525269	0.6154975653749482

